0.9200000000000236	1.259999999999995	0.0	0.07529872039937886
0.08000000000022026	0.8200000000034162	0.0	0.0755041268721116
0.080000000000285	0.3800000000016134	0.0	0.06098775220191715
0.08000000000029862	0.5400000000022641	0.0	0.06994888713220669
1.019999999997492	0.08000000000002687	0.0	0.07461647055149662
1.91999999999989	0.659999999999149	0.0	0.05005495495688541
1.679999999999118	0.08000000000016554	0.0	0.05072114089947426
0.9200000000000221	1.199999999999996	0.0	0.07951670843433631
0.920000000000028	1.439999999999982	0.0	0.06596106319371259
0.9200000000000238	1.299999999999996	0.0	0.07299124398090537
1.399999999998418	0.08000000000019837	0.0	0.06598497625157711
1.199999999997902	0.1000000000002302	0.0	0.08759050330822256
0.1000000000001404	0.9000000000036473	0.0	0.09244475942031287
0.9799999999999995	0.9400000000000001	0.0	0.11636776768341549
0.9200000000000074	1.019999999999997	0.0	0.11476294013904483
1.079999999997577	0.08000000000014955	0.0	0.07382789504157294
1.819999999999941	0.9199999999999673	0.0	0.03643462712688967
1.079999999999993	0.919999999999994	0.0	0.09554626338871637
1.31999999999999	0.919999999999992	0.0	0.07192489461389283
1.560000000000009	0.9199999999999927	0.0	0.059469787452761644
1.379999999999993	0.919999999999992	0.0	0.06890960938589684
1.46	0.9199999999999919	0.0	0.06495594860183715
0.6599999999983704	0.07999999999977896	0.0	0.07358882384333444
0.07999999999946704	1.440000000001097	0.0	0.06446600901375603
0.7199999999981944	0.07999999999977729	0.0	0.07464811897891248
0.5199999999987894	0.0799999999997943	0.0	0.06911325126790115
1.159999999999994	0.9199999999999927	0.0	0.08323205201207985
1.920000000000177	0.3999999999989857	0.0	0.05259862672758328
1.879999999999902	0.9199999999999331	0.0	0.027521468995500478
1.900000000000149	0.15999999999988	0.0	0.0402279333910936
1.920000000000142	0.4799999999988521	0.0	0.05419484171362534
0.6199999999984896	0.07999999999978047	0.0	0.07261804523416875
1.419999999999995	0.919999999999992	0.0	0.06695032693383805
0.3399999999993595	0.07999999999983146	0.0	0.05780219096698316
0.87999999999769	0.0799999999997824	0.0	0.0755580672320187
1.119999999999993	0.9199999999999929	0.0	0.08825092489145689
0.07999999999987877	0.9800000000038499	0.0	0.07502131351572684
0.07999999999946714	1.480000000000819	0.0	0.06277685225800125
0.6800000000007566	1.920000000000484	0.0	0.04889946892084344
0.7800000000001277	1.920000000000471	0.0	0.040694921538396184
1.019999999999995	0.9199999999999973	0.0	0.11476294013905924
1.039999999999994	0.919999999999996	0.0	0.10688204909080204
1.779999999999956	0.919999999999975	0.0	0.0413362656048626
0.1199981949619154	0.07999819496196477	0.0	0.029757032153417375
1.919999999999867	0.899999999999808	0.0	0.023991730848467525
0.5000000000016344	1.920000000000377	0.0	0.05426574884661993
1.540000000000011	0.8999999999999887	0.0	0.0738996524232723
0.4799999999989043	0.07999999999980086	0.0	0.0672174385150732
0.0799999999996934	1.739999999999372	0.0	0.045386411738432976
0.07999999999947256	1.260000000002338	0.0	0.07023054321562809
0.07999999999948866	1.599999999999984	0.0	0.05641487264763966
0.07999999999947881	1.560000000000255	0.0	0.05878366840746615
1.339999999999991	0.919999999999992	0.0	0.07089693212599872
0.07999999999947006	1.30000000000207	0.0	0.06916584832068538
0.9399999999975235	0.07999999999983658	0.0	0.07532188811463643
0.2599999999991529	0.07999999999945534	0.0	0.04996819651589433
0.8399999999978249	0.07999999999977722	0.0	0.07555688042506861
0.799999999997954	0.09999999999972346	0.0	0.09234076278823587
1.739999999999967	0.9199999999999808	0.0	0.04559738571991032
0.07999999999953512	1.100000000003483	0.0	0.0735189452278431
0.07999415261307052	0.09999415261322646	0.0	0.025892960917261194
0.6400000000010299	1.920000000000483	0.0	0.05106296205782928
1.900000000000199	0.2399999999994735	0.0	0.051586140364374755
1.600000000000008	0.9199999999999928	0.0	0.056944816227855834
0.07999999999947092	1.520000000000537	0.0	0.06089260413622502
1.69999999999998	0.919999999999987	0.0	0.049334668302344564
0.07999999999947892	1.200000000002785	0.0	0.0716373877063645
0.5599999999986761	0.07999999999978787	0.0	0.07071413645102174
0.07999999999946765	1.380000000001529	0.0	0.06668729740883575
1.899999999999985	0.1000000000000461	0.0	0.028600437873241888
0.299999999999466	0.07999999999984704	0.0	0.05414965454318675
0.4399999999990446	0.07999999999980803	0.0	0.0649978225653487
0.2199999999053957	0.07999999990561261	0.0	0.04517889764302212
0.3799999999992508	0.07999999999982103	0.0	0.06098775220434153
0.6000000000013122	1.920000000000478	0.0	0.05265288925977925
0.1599999205399956	0.07999992054007703	0.0	0.03661678595928725
1.920000000000163	0.2199999999995455	0.0	0.040603983398938566
1.900000000000118	0.139999999999948	0.0	0.03669401254829121
0.09999999999934168	1.500000000000667	0.0	0.07542422109848557
0.1200000000000232	0.9400000000036798	0.0	0.10832363287020641
1.019999999999993	0.8999999999999969	0.0	0.13410742622686966
1.139999999999991	0.8999999999999897	0.0	0.10407257398239987
1.319999999999986	0.8999999999999878	0.0	0.0878323418670975
1.179999999997863	0.1200000000002636	0.0	0.10340233176872432
1.439999999998522	0.1200000000002886	0.0	0.0921112119642622
0.1200000000004253	0.5800000000024194	0.0	0.10263953363129297
0.5399999999987448	0.09999999999974543	0.0	0.08556820794689543
0.5200000000015207	1.90000000000052	0.0	0.06600317332527593
1.880000000000078	0.5399999999990089	0.0	0.07688117385767756
0.100000000000345	0.3800000000016338	0.0	0.07443022102258609
0.3999999999992259	0.09999999999978229	0.0	0.07621212914606655
0.9000000000000663	1.619999999999929	0.0	0.06762078295981795
1.679999999999987	0.8999999999999857	0.0	0.061979927317412906
0.3800000000012466	1.880000000000054	0.0	0.07368964171866667
1.899999999999842	0.6999999999992663	0.0	0.057787490165014214
0.2799999999995235	0.09999999999980932	0.0	0.06342749540738483
0.1000000000003123	0.2800000000012218	0.0	0.06342749539648682
0.09999999999955142	1.719999999999464	0.0	0.057335463425958265
0.1000000000002661	0.8000000000033366	0.0	0.09234076278863913
0.09999999999982584	1.779999999999438	0.0	0.04977678155701552
0.1199999948757309	0.179999994876218	0.0	0.055779404037788236
1.899999999999803	0.7999999999994675	0.0	0.04653253249430459
0.1799999894227899	0.09999998942283195	0.0	0.047999896419651196
0.1200000000003133	1.879999999999651	0.0	0.03783262565772253
0.90000000000001	1.019999999999996	0.0	0.13410742622685204
1.399999999999991	0.8999999999999875	0.0	0.08291545563466556
0.6200000000011321	1.900000000000585	0.0	0.06317203729106446
0.4600000000015029	1.900000000000313	0.0	0.06573792452787733
1.839999999999683	0.100000000000146	0.0	0.04042127478443876
1.900000000000197	0.459999999998895	0.0	0.06573792452790159
1.099999999997629	0.1000000000001952	0.0	0.08994093643761931
0.9000000000000362	1.319999999999993	0.0	0.08783234186705507
1.59999999999891	0.1000000000002182	0.0	0.0686602198106983
0.6399999999984437	0.09999999999972906	0.0	0.08951978375552223
1.620000000000007	0.8999999999999891	0.0	0.06762078295985863
0.9599999999974943	0.09999999999985275	0.0	0.09203221189099987
0.09999999999934747	1.280000000002195	0.0	0.08518968422496817
0.4599999999989988	0.09999999999976396	0.0	0.0808468797282987
1.880000000000148	0.1599999999999641	0.0	0.04654882866452867
0.8800000000000411	1.900000000000235	0.0	0.03291152933029911
0.1000000000000301	1.819999999999494	0.0	0.04377407207485503
0.2600000000009478	1.899999999999805	0.0	0.05382524269559198
0.1000000000002901	0.7600000000031356	0.0	0.09197566754676299
0.3200000000011656	1.899999999999871	0.0	0.05930413184276689
0.1000000000001929	1.859999999999575	0.0	0.03679812029621448
1.899999999999952	0.5999999999990586	0.0	0.06407295758372768
0.9000000000001225	1.819999999999941	0.0	0.043918672246860684
0.1000000000003557	0.4600000000019576	0.0	0.08084687972770734
0.9000000000001063	1.759999999999926	0.0	0.05269530554153483
0.1000000000003632	0.5400000000022771	0.0	0.08556820794698466
1.679999999999094	0.1000000000001971	0.0	0.06159588035747759
0.1000000000003144	0.7200000000029451	0.0	0.09139794103358669
0.1000000000003374	0.6800000000027859	0.0	0.09058680149964193
0.9000000000000327	1.199999999999989	0.0	0.09702431367898
0.9000000000000308	1.159999999999981	0.0	0.1014074769999949
0.9000000000000277	1.119999999999978	0.0	0.1071704986126904
1.059999999999991	0.8999999999999934	0.0	0.12039597250729157
1.439999999999995	0.8999999999999874	0.0	0.08048074295813348
1.480000000000002	0.8999999999999873	0.0	0.07796424563783824
0.09999999999933949	1.460000000000956	0.0	0.07764062141222637
0.09999999999933988	1.420000000001245	0.0	0.0796314419573724
0.6799999999983215	0.09999999999972661	0.0	0.09058680149922242
0.35999999999934	0.09999999999979503	0.0	0.07251920557328739
0.7399999999981416	0.09999999999972407	0.0	0.09171464354245179
0.09999999999934328	1.320000000001935	0.0	0.0837955548095655
0.7800000000001304	1.90000000000057	0.0	0.04923871809053504
0.8599999999977375	0.09999999999972642	0.0	0.0925311474908899
1.819999999999896	0.8999999999999528	0.0	0.04391867224693006
1.759999999999939	0.8999999999999695	0.0	0.052695305541594885
1.859999999999869	0.8999999999999229	0.0	0.036901962106714176
0.5800000000013754	1.900000000000574	0.0	0.06480403435136584
0.09999897373640843	0.1199989737366111	0.0	0.035771030425848734
0.8600000000000297	1.900000000000364	0.0	0.03678540356687044
0.5600000000014277	1.900000000000563	0.0	0.06536808510867624
0.4200000000015037	1.920000000000099	0.0	0.05319679721348682
0.1600000000005838	1.899999999999725	0.0	0.040227933391351355
1.90000000000014	0.4999999999989173	0.0	0.06607674061122573
1.900000000000098	0.5199999999989449	0.0	0.06600317332553945
0.3400000000012378	1.899999999999903	0.0	0.06074603600614665
0.0999999999999444	0.9600000000037581	0.0	0.09203221189098255
0.9000000000000934	1.880000000000089	0.0	0.032957322008608354
0.1400000000004792	1.899999999999708	0.0	0.03669401254851052
0.09999999999945453	1.679999999999579	0.0	0.06159588035703647
1.899999999999983	0.5799999999990204	0.0	0.06480403435177601
0.9000000000001244	1.839999999999984	0.0	0.040544509455440594
0.09999999999146286	0.2399999999921867	0.0	0.057877349442454595
1.739999999999245	0.1000000000001859	0.0	0.054985487359225815
0.0999999999995841	1.04000000000379	0.0	0.09101591946856584
1.859999999999721	0.08000000000011799	0.0	0.030650676150877944
0.9200000000000556	1.679999999999943	0.0	0.051036116811961366
0.4000000000013448	1.900000000000081	0.0	0.0640035445449458
0.1000000000003574	0.4800000000020425	0.0	0.08217364502719254
0.09999999999941953	1.659999999999662	0.0	0.06352953784694956
1.139999999997744	0.1000000000002142	0.0	0.08908418548686964
0.2200000000008509	1.899999999999772	0.0	0.049122367297426195
1.159999999997803	0.1000000000002203	0.0	0.08861428845048125
0.8200000000000242	1.900000000000527	0.0	0.04356900436753327
0.09999970043531334	0.1399997004356474	0.0	0.040153512416953564
0.900000000000113	1.779999999999925	0.0	0.04997144636848273
1.899999999999803	0.819999999999532	0.0	0.043569004367870756
1.899999999999811	0.8599999999996877	0.0	0.03678540356709844
0.1000000000003378	0.3400000000014841	0.0	0.07047183728854511
0.1000000000003611	0.5200000000022025	0.0	0.08452986033955087
0.1000000000003477	0.4000000000017098	0.0	0.07621212914426309
0.9200000000000332	1.499999999999968	0.0	0.06287218341359103
0.1800000000006897	1.899999999999742	0.0	0.043461751183904475
1.699999999999141	0.100000000000193	0.0	0.05953484307179807
0.9000000000000354	1.279999999999992	0.0	0.09050390859513718
0.1000000000003613	0.6200000000025634	0.0	0.08888280826356522
0.9000000000000761	1.659999999999914	0.0	0.06396729146857102
0.09999991636267276	0.1599999163631129	0.0	0.04421917570291629
0.9000000000000368	1.339999999999993	0.0	0.08657043048534702
0.9799999999974878	0.09999999999990795	0.0	0.09182554264597999
1.019999999997503	0.1000000000000367	0.0	0.0913163355396316
0.9000000000000352	1.25999999999999	0.0	0.09194936608187429
0.9000000000000444	1.459999999999969	0.0	0.07923674890808903
0.9200000000000406	1.579999999999955	0.0	0.05823721557101664
0.1000000000003557	0.6400000000026369	0.0	0.08951978375590745
0.9000000000000423	1.439999999999974	0.0	0.08048074295809232
0.09999999971210546	0.2199999997127534	0.0	0.054808304265658185
1.259999999998041	0.1000000000002378	0.0	0.0858363288722273
1.639999999999001	0.1000000000002065	0.0	0.06534567640693255
1.579999999998862	0.1000000000002241	0.0	0.07017407575321152
1.539999999998767	0.1000000000002355	0.0	0.07294864805334057
1.799999999999454	0.1000000000001712	0.0	0.04688460864767452
0.2800000000010783	1.91999999999983	0.0	0.046033927085347454
1.379999999998366	0.1000000000002437	0.0	0.08142493376869125
1.299999999998143	0.1000000000002408	0.0	0.08450995782763208
1.479999999998616	0.1200000000002875	0.0	0.0896085226870154
0.9200000000000634	1.719999999999949	0.0	0.04752532859107812
1.39999999999842	0.1000000000002439	0.0	0.08055127783550613
0.1000000000002365	0.8400000000034819	0.0	0.0925123712494136
1.779999999999374	0.1000000000001772	0.0	0.0497767815571706
0.9200000000000365	1.539999999999959	0.0	0.06064898748714783
1.919999999999876	0.6799999999991954	0.0	0.04889946892126995
0.9000000000000338	1.219999999999988	0.0	0.0951776406328441
0.9000000000000388	1.399999999999983	0.0	0.08291545563462475
0.1000000000003634	0.6000000000024907	0.0	0.0881726018248516
1.899999999999828	0.7199999999993054	0.0	0.05596774839820962
1.899999999999817	0.7399999999993429	0.0	0.05394336829867717
1.899999999999806	0.7799999999994213	0.0	0.04923871809094329
1.319999999998198	0.1000000000002417	0.0	0.08379555481037514
0.900000000000022	1.079999999999985	0.0	0.11517131281205294
0.0800000000002761	0.3200000000013762	0.0	0.056037840466951865
1.899999999999902	0.6399999999991379	0.0	0.06209775579554459
0.1000000000003504	0.4200000000017898	0.0	0.07787155592745208
0.100000000000179	0.8800000000036042	0.0	0.09250797315509435
0.9000000000000373	1.359999999999991	0.0	0.0853382495166716
1.219999999997948	0.100000000000233	0.0	0.08703567392932184
0.9799999999999979	0.9200000000000004	0.0	0.13533212158079766
1.419999999998472	0.100000000000244	0.0	0.07963144195814151
1.499999999998671	0.100000000000242	0.0	0.07542422109919993
1.339999999998255	0.1000000000002425	0.0	0.08304465657163142
0.9000000000000182	1.059999999999989	0.0	0.1203959725072638
0.1200000000000944	0.9200000000036573	0.0	0.10849266244608474
0.9600000000000002	0.9400000000000011	0.0	0.1307070276325806
1.05999999999755	0.1000000000001469	0.0	0.09068612451319683
1.099999999999989	0.8999999999999909	0.0	0.11082046264205325
1.580000000000013	0.8999999999999894	0.0	0.07090889682063224
1.640000000000001	0.9199999999999918	0.0	0.054153222276052314
1.179999999999995	0.9199999999999926	0.0	0.08125145403528476
0.9200000000000019	0.960000000000001	0.0	0.14740652920262606
0.9200000000000028	0.98	0.0	0.1353321215807918
1.359999999999989	0.8999999999999878	0.0	0.08533824951671319
1.29999999999999	0.9199999999999922	0.0	0.07299124398093561
0.9199999999975581	0.0999999999997689	0.0	0.09234330057313794
0.7799999999980186	0.09999999999972353	0.0	0.09218355917211712
1.520000000000009	0.899999999999988	0.0	0.07530318537469335
1.799999999999946	0.919999999999971	0.0	0.0389741348362645
0.9999999999999961	0.9199999999999987	0.0	0.12430446891628755
0.5999999999985679	0.09999999999973261	0.0	0.08817260182454076
0.09999999999934056	1.380000000001535	0.0	0.08142493376790218
0.0999999999993797	1.619999999999869	0.0	0.0670532080063159
0.09999999999934113	1.360000000001673	0.0	0.08225521302957652
0.07999999999947499	1.540000000000395	0.0	0.05986827737094285
0.09999999999975069	1.000000000003807	0.0	0.09158653891972177
1.920000000000176	0.4199999999989367	0.0	0.05319679721337399
0.4199999999991206	0.07999999999981298	0.0	0.06375648150925521
1.900000000000212	0.2999999999992726	0.0	0.05767500773227948
0.09999999999962385	1.739999999999437	0.0	0.05498548735894085
1.880000000000102	0.1400000000000209	0.0	0.04237945321985171
0.1399997259368166	0.0999997259368379	0.0	0.04015352515823594
0.3199999999994467	0.09999999999981238	0.0	0.06828014608334529
1.900000000000164	0.1799999999998014	0.0	0.04346175118361628
0.4999999999988596	0.09999999999975477	0.0	0.08339977770911618
1.259999999999991	0.9199999999999922	0.0	0.07529872039940991
0.1999999978092434	0.07999999780941228	0.0	0.042525041175570336
1.219999999999994	0.9199999999999926	0.0	0.07797277117855861
