0.1199999999999762	8.580000000000004	0.0	0.1045045612998121
0.8799999999992235	7.460000000002192	0.0	0.10556756766799531
8.019999999996978	0.1200000000001379	0.0	0.10541151321911091
8.859999999998239	0.1400000000001581	0.0	0.11734542092063882
8.519999999997756	0.1200000000001409	0.0	0.10469281271730368
9.279999999998859	0.1400000000001575	0.0	0.10895698829529919
1.259999999998882	0.1399999999997233	0.0	0.12589972664080645
1.339999999998737	0.1199999999997029	0.0	0.10961115920079383
0.1199999999999762	9.059999999999999	0.0	0.10064773130491388
0.1199999999999807	0.4799999999999989	0.0	0.09779276262811233
0.1199999999999767	4.080000000000004	0.0	0.10560102131354272
0.5599999999995096	0.1199999999998863	0.0	0.10324070363352002
0.1199999999999746	3.520000000000014	0.0	0.1056059381778207
0.1399999999999706	1.040000000000021	0.0	0.12791388009561383
1.539999999998168	0.1399999999995838	0.0	0.12329367717416423
0.1199999999999771	1.320000000000002	0.0	0.10978418602310354
5.519999999993175	0.1200000000001587	0.0	0.10559993808855499
1.519999999998014	0.8800000000004536	0.0	0.10953902236507293
0.8800000000003334	3.259999999995169	0.0	0.10561346000129351
0.8800000000003382	8.500000000004409	0.0	0.10474807760937833
0.8800000000003312	5.119999999989697	0.0	0.10560001815085904
0.8800000000003421	8.820000000003475	0.0	0.10327102841040833
0.1200000000000348	7.820000000000015	0.0	0.10549946537116396
0.879999999999722	7.960000000005344	0.0	0.10544390416346486
9.32000000000256	0.8800000000004231	0.0	0.09437732403435803
0.1400000000000639	7.08000000000002	0.0	0.12038863600686912
0.1200000000000476	6.99999999999999	0.0	0.10559235895422216
4.539999999991722	0.1200000000002112	0.0	0.10560023746745678
0.8800000000003335	3.059999999995751	0.0	0.10562525421587274
0.8800000000003336	2.43999999999758	0.0	0.10577893852022993
0.8800000000002595	2.07999999999867	0.0	0.10616802306681607
7.200000000010654	0.8800000000004229	0.0	0.10558567409055938
0.8800000000003335	2.93999999999611	0.0	0.10563684936655958
6.760000000012313	0.8800000000004231	0.0	0.10559640603715094
8.840000000004391	0.8800000000004227	0.0	0.10311993076711598
0.8800000000003421	8.940000000003119	0.0	0.10220398667973232
0.8800000000003346	3.979999999993056	0.0	0.1056013991498395
8.900000000004159	0.8800000000004228	0.0	0.10260521681910789
1.959999999996934	0.1199999999996687	0.0	0.10636058284009321
7.86000000000816	0.8800000000004228	0.0	0.10548599898514972
2.199999999996268	0.1199999999997005	0.0	0.1059673671930742
0.1200000000000468	5.940000000000017	0.0	0.10559972978086708
3.679999999991976	0.1199999999997097	0.0	0.10560359193078177
9.84000000000023	0.8800000000002175	0.0	0.04608377672744613
9.880000000000212	0.1999999999996449	0.0	0.053118924953588616
9.880000000000027	0.5599999999990453	0.0	0.07500699804114626
3.120000000002781	0.8799999999993444	0.0	0.10562090862000519
0.8799999999992258	6.519999999995653	0.0	0.10559830987173265
0.8799999999992237	6.299999999994146	0.0	0.10559915415441816
0.8799999999992242	6.079999999992599	0.0	0.10559957775554749
2.559999999999403	0.8799999999993477	0.0	0.10572228998725225
5.340000000016136	0.8799999999994329	0.0	0.10559997803954882
7.759999999996557	0.1400000000001543	0.0	0.12030370230949602
8.999999999998462	0.1200000000001411	0.0	0.10149907739199823
6.979999999995399	0.1200000000001391	0.0	0.10559282444523486
3.320000000003946	0.8799999999993435	0.0	0.1056111452924413
3.280000000003697	0.8799999999993431	0.0	0.10561263938477962
0.8800000000002777	1.339999999999627	0.0	0.11387049513790183
6.579999999994786	0.1200000000001408	0.0	0.10559795897700011
0.1199999999999762	8.539999999999992	0.0	0.10463396262327415
5.42000000001649	0.879999999999685	0.0	0.10559996185786273
0.8799999999992244	7.42000000000191	0.0	0.10557139874682542
0.4200000000015496	9.879999999999962	0.0	0.07434555013867747
0.3800000000014612	9.879999999999823	0.0	0.07243998035108506
5.759999999993555	0.1200000000001401	0.0	0.10559985004905437
0.1199999999999739	2.279999999999986	0.0	0.1058872093560412
3.780000000006795	0.8799999999993446	0.0	0.10560262416446183
4.860000000013316	0.879999999999309	0.0	0.10560007892625076
0.879999999999285	7.760000000004205	0.0	0.10551674197188858
9.880000000000202	0.4599999999988743	0.0	0.07547774568427457
4.460000000010881	0.8799999999993138	0.0	0.10560030706024971
0.1199999999999751	9.399999999999991	0.0	0.09115757325823529
4.76000000001271	0.8799999999993103	0.0	0.10560011392953433
0.1199999999999736	2.619999999999996	0.0	0.10569986555537969
0.8799999999992466	7.660000000003512	0.0	0.1055391944084202
3.620000000005801	0.8799999999993448	0.0	0.10560433952501833
0.8799999999992215	6.939999999998587	0.0	0.10559367208722989
0.8799999999992211	6.899999999998304	0.0	0.10559441960480549
0.8600000000000237	8.040000000005552	0.0	0.12016785081382463
0.8800000000001564	1.9799999999988	0.0	0.10638799870829269
7.059999999995539	0.1200000000001401	0.0	0.10559077334646441
0.8999999999992534	0.1199999999998918	0.0	0.11216489254222069
0.1199999999999741	4.520000000000003	0.0	0.10560025329349561
4.620000000011869	0.8799999999993131	0.0	0.10560018297985993
0.8800000000001027	1.919999999998846	0.0	0.10656118329025444
0.1199999999999759	3.939999999999994	0.0	0.10560158641173244
0.1199999999999763	4.199999999999994	0.0	0.10560069985837017
8.759999999998099	0.1200000000001415	0.0	0.10367128797209701
0.1199999999999717	0.800000000000009	0.0	0.11130026756291571
0.1199999999999721	0.8400000000000201	0.0	0.1117733571134236
0.1199999999999765	4.039999999999999	0.0	0.10560115830542598
0.1199999999999746	4.399999999999998	0.0	0.10560037175048198
0.8799999999993571	5.639999999989674	0.0	0.10559990117979799
0.8799999999992952	5.67999999998993	0.0	0.10559988602913278
0.1199999999999747	3.580000000000011	0.0	0.10560491798270265
0.119999999999974	3.120000000000001	0.0	0.10562085373579247
0.8799999999992273	7.300000000001072	0.0	0.10558038422275647
0.8799999999992262	7.34000000000137	0.0	0.10557775672438455
9.699999999999486	0.1200000000000962	0.0	0.06807654996449036
4.019999999991039	0.1199999999999323	0.0	0.1056012335262938
0.1199999999999742	2.579999999999989	0.0	0.10571314616028496
0.1199999999999761	8.799999999999988	0.0	0.10341291861064122
0.1199999999999746	2.82000000000001	0.0	0.10565342392633693
0.1199999999854112	0.239999999985451	0.0	0.06816169348999294
0.119999999999976	8.879999999999995	0.0	0.10278768254806465
0.8800000000000863	1.759999999998965	0.0	0.10725217790205879
0.1199999999999755	4.940000000000007	0.0	0.10560005671984903
9.219999999998786	0.1200000000001407	0.0	0.09740857132645363
5.839999999993694	0.1200000000001397	0.0	0.10559980454141715
0.1199999999999804	5.240000000000007	0.0	0.10559999641477569
0.1199999999999753	0.6599999999999868	0.0	0.10788392168218128
2.760000000000575	0.8799999999993449	0.0	0.10566499304560747
4.200000000009338	0.8599999999992112	0.0	0.12040080953912913
0.1199999999999797	0.5599999999999936	0.0	0.10324070363311064
0.1199999999999748	4.600000000000016	0.0	0.10560019538698337
0.119999999999975	4.640000000000009	0.0	0.10560017128595006
0.1199999999999825	2.039999999999991	0.0	0.10619810860295728
0.1199999999999763	8.759999999999982	0.0	0.10367128797196247
0.1199999999999761	8.64	0.0	0.10427724338379737
0.1199999999999749	3.299999999999985	0.0	0.10561185114850527
7.699999999996478	0.120000000000139	0.0	0.10553104963579937
0.1199999999999738	2.76000000000001	0.0	0.10566446448732357
4.119999999991116	0.1200000000000698	0.0	0.10560090047842137
0.1199999999999745	2.939999999999986	0.0	0.10563667904620014
0.1199999999999855	1.600000000000005	0.0	0.10772740644325221
0.1199999999999767	8.399999999999991	0.0	0.10497781998841471
3.82000000000704	0.879999999999344	0.0	0.10560231406216843
7.559999999996317	0.1200000000001395	0.0	0.10555559203344649
7.879999999996779	0.1200000000001367	0.0	0.10547860376013476
0.1199999999999809	9.480000000000004	0.0	0.08700392387798722
8.219999999997306	0.1200000000001404	0.0	0.10524661641904591
0.1199999999999739	4.479999999999999	0.0	0.10560028801512779
0.1199999999999773	0.6199999999999882	0.0	0.10628330505316204
0.1199999999999787	1.179999999999992	0.0	0.1110133905084032
0.1199999999999738	2.380000000000007	0.0	0.10581080173032589
5.659999999993391	0.1200000000001439	0.0	0.10559989381386671
0.1199999999999774	1.360000000000003	0.0	0.10944087603931223
0.119999999999979	1.139999999999999	0.0	0.1113414420035535
0.8800000000003687	9.540000000001346	0.0	0.08310915452901682
0.1199999999999773	2.159999999999982	0.0	0.10601525867911764
0.1400000000000183	7.96000000000002	0.0	0.1202194568301989
0.8600000000002754	1.100000000000034	0.0	0.1530986993323622
1.239999999999074	0.880000000000447	0.0	0.11893209963245435
0.8800000000003332	2.719999999996753	0.0	0.10567373918362767
0.8800000000003338	4.69999999999094	0.0	0.10560014011094963
4.459999999991577	0.1200000000002115	0.0	0.10560030704791874
0.8800000000003456	9.380000000001832	0.0	0.0920407225232397
4.919999999992306	0.1200000000002106	0.0	0.10560006188280957
4.199999999991195	0.1200000000001376	0.0	0.10560069985849255
4.239999999991245	0.1200000000001633	0.0	0.10560061690035898
0.8800000000003336	2.579999999997168	0.0	0.10571478645662961
0.8800000000002198	2.039999999998735	0.0	0.10624716416590105
0.8800000000003335	3.399999999994763	0.0	0.10560866634217797
0.8800000000003354	3.939999999993172	0.0	0.10560158672693457
0.1200000000000461	5.900000000000004	0.0	0.10559976244607645
7.420000000009816	0.8800000000004227	0.0	0.10557139874591441
0.31999999999976	0.11999999999989	0.0	0.08076137686539697
0.8800000000003326	5.079999999989816	0.0	0.10560002581592122
3.05999999999369	0.1199999999997104	0.0	0.1056251741616305
1.019999999999909	0.8800000000004363	0.0	0.15821943593297674
5.039999999992492	0.1200000000002105	0.0	0.1056000338895705
0.1200000000000235	5.599999999999994	0.0	0.10559991476643141
1.919999999997052	0.1199999999996628	0.0	0.10645673051674628
0.8800000000003422	9.060000000002766	0.0	0.10064773130464162
0.1200000000000477	7.399999999999962	0.0	0.10557314108257179
3.579999999992284	0.1399999999996732	0.0	0.12040568827164964
1.49999999999829	0.1199999999996459	0.0	0.108358341670309
6.240000000014309	0.8800000000004226	0.0	0.10559929987176025
0.8800000000003391	8.540000000004298	0.0	0.10463396262302424
0.8800000000003401	8.58000000000418	0.0	0.10450456129956022
0.8800000000003332	2.399999999997701	0.0	0.10580321315006547
0.8800000000003337	3.299999999995046	0.0	0.1056118688338786
0.1200000000000447	5.779999999999996	0.0	0.10559983966666794
0.120000000000004	5.479999999999988	0.0	0.1055999481923606
0.880000000000334	4.439999999991711	0.0	0.10560032730699194
4.339999999991395	0.1200000000002012	0.0	0.10560044970886225
0.8800000000003425	9.200000000002367	0.0	0.0979081834586128
0.1200000000000476	6.879999999999971	0.0	0.10559475956931418
0.1200000000000473	6.839999999999967	0.0	0.10559537863457319
0.12000000000004479	7.659999999999966	0.0	0.10553919440788276
0.1200000000000471	6.119999999999992	0.0	0.10559952071607588
0.8800000000003332	3.11999999999557	0.0	0.1056209086192542
0.8800000000003333	4.879999999990398	0.0	0.10560007296380065
2.799999999994533	0.1199999999997101	0.0	0.10565687704595224
8.80000000000454	0.8800000000004228	0.0	0.10341291861031417
0.8800000000003332	4.239999999992316	0.0	0.1056006169477571
0.9400000000001911	0.9000000000003786	0.0	0.18062837052392228
9.88000000000024	0.3799999999989611	0.0	0.07243998035073085
0.8800000000003354	3.879999999993344	0.0	0.10560191621609169
0.3999999999996734	0.1199999999998797	0.0	0.09044213519329332
0.8800000000003332	5.019999999989992	0.0	0.10560003811903762
8.240000000006697	0.8800000000004229	0.0	0.10522369243659396
8.200000000006849	0.8800000000004227	0.0	0.1052681439063961
8.160000000006988	0.8800000000004224	0.0	0.10530734451013879
0.1200000000000478	7.039999999999997	0.0	0.10559133542719393
6.06000000001501	0.8800000000004227	0.0	0.10559960371659659
0.7400000000004021	9.880000000000729	0.0	0.06171385971383399
0.6800000000008892	9.880000000000704	0.0	0.06806367773516714
0.1200000000000201	7.920000000000025	0.0	0.105462343007869
0.120000000000047	7.579999999999994	0.0	0.10555271129524332
9.24000000000286	0.8800000000004239	0.0	0.09687641479518205
5.940000000015456	0.8800000000004227	0.0	0.10559972978051153
9.080000000003473	0.880000000000423	0.0	0.1003263070763169
2.159999999996394	0.1199999999996965	0.0	0.10601525867890908
0.8800000000003276	2.259999999998132	0.0	0.10591775952143205
3.299999999993058	0.1199999999997101	0.0	0.10561185114830429
0.8600000000003677	5.239999999989275	0.0	0.12039999585312018
0.8800000000001706	5.379999999988885	0.0	0.10559997018412103
2.879999999994309	0.1199999999997105	0.0	0.10564426889031246
0.8800000000002944	1.439999999999382	0.0	0.11100218764448663
5.660000000016558	0.8800000000003824	0.0	0.10559989381347316
3.639999999992116	0.1199999999997105	0.0	0.1056040729951021
0.1200000000000462	6.600000000000032	0.0	0.10559782652639076
1.719999999997179	0.8800000000004534	0.0	0.10749861884633351
9.879999999999932	0.8599999999998463	0.0	0.04183738591185599
0.8600000000002028	9.880000000000527	0.0	0.04183738591161978
9.859999999999927	0.1399999999999563	0.0	0.04700398858535732
0.1400000000005076	9.879999999999674	0.0	0.04183738591200048
0.8799999999995716	7.920000000005151	0.0	0.10546234300817695
0.8799999999995158	7.90000000000504	0.0	0.10547072880781934
0.8800000000003365	9.860000000000474	0.0	0.041898336195781476
0.6000000000014296	9.860000000000726	0.0	0.08343927820170073
9.880000000000102	0.5199999999989583	0.0	0.07575951395735696
9.880000000000141	0.4999999999989185	0.0	0.07585332389784992
9.879999999999997	0.5799999999990924	0.0	0.07434555013863468
0.320000000001293	9.879999999999706	0.0	0.0680636777358301
0.3000000000012173	9.879999999999685	0.0	0.06617712697199803
1.979999999996437	0.8800000000000141	0.0	0.10638799870840877
0.8799999999997217	5.519999999989053	0.0	0.10559993808866056
3.100000000002646	0.8799999999993448	0.0	0.10562226686577925
0.5000000000016162	9.88000000000039	0.0	0.07585332389771769
2.159999999997068	0.879999999999483	0.0	0.10603830719062918
2.139999999996934	0.879999999999517	0.0	0.10606756924553097
5.580000000016784	0.8800000000002512	0.0	0.10559992104149271
5.560000000016792	0.8800000000002073	0.0	0.10559992700476409
9.879999999999928	0.639999999999209	0.0	0.07118858332368433
3.460000000004841	0.8799999999993453	0.0	0.10560717634836311
0.8799999999992753	7.740000000004066	0.0	0.10552181389081408
2.700000000000217	0.8799999999993452	0.0	0.10567854631491753
0.8200000000001979	9.860000000000783	0.0	0.05599509232257511
0.8799999999992242	6.319999999994296	0.0	0.10559909916453071
2.439999999998699	0.8799999999993537	0.0	0.10577893852097568
0.8799999999992268	6.559999999995944	0.0	0.10559808336242087
0.8799999999992585	5.739999999990317	0.0	0.1055998598392616
0.8799999999992265	6.679999999996792	0.0	0.10559720507814668
5.999999999993913	0.1200000000001384	0.0	0.10559967258666858
2.539999999999285	0.8799999999993486	0.0	0.10573028800392496
0.8799999999992252	7.180000000000233	0.0	0.10558654680507154
7.499999999996218	0.1200000000001391	0.0	0.10556322342536067
0.8799999999992266	6.69999999999694	0.0	0.10559702373573976
5.360000000016239	0.8799999999994769	0.0	0.10559997416313302
3.420000000004562	0.8799999999993452	0.0	0.10560813812411486
0.8800000000000135	5.439999999988855	0.0	0.1055999574765642
0.8799999999998801	5.479999999988916	0.0	0.10559994819246793
0.1399999361347293	0.1399999361347262	0.0	0.05286013861285236
8.319999999997451	0.1200000000001407	0.0	0.10511612924662814
5.500000000016729	0.8800000000000323	0.0	0.10559994325251432
0.1800000000008	9.879999999999633	0.0	0.04968550963311343
7.379999999996026	0.1200000000001382	0.0	0.10557477727942913
7.339999999995932	0.1200000000001388	0.0	0.10557775672390278
9.019999999998497	0.1200000000001408	0.0	0.10123295411537797
2.179999999997202	0.8799999999994542	0.0	0.10601092143795336
0.8799999999992232	6.799999999997633	0.0	0.10559592457844731
0.8799999999994207	7.860000000004807	0.0	0.1054859989859116
5.639999999993352	0.1200000000001451	0.0	0.10559990117941244
2.900000000001468	0.8999999999994456	0.0	0.09003508908388488
3.340000000004077	0.8799999999993446	0.0	0.10561046588649008
9.619999999999386	0.1200000000001109	0.0	0.07658293526814614
0.4400000000015782	9.88000000000005	0.0	0.07500699804115218
5.44000000001656	0.8799999999997682	0.0	0.10559995747675135
9.359999999998987	0.1200000000001387	0.0	0.09286949279941867
0.8800000000002891	1.359999999999592	0.0	0.11316928838487046
6.939999999995328	0.1200000000001382	0.0	0.10559367208674465
2.339999999998132	0.8799999999993714	0.0	0.10584603288738176
7.199999999995709	0.1400000000001567	0.0	0.12038343040324624
